"","variablename","time","x_disp","y_disp"
"1827","sams+mams_disp",2.65748780059818,-0.0790939983211873,-0.747404708496269
"1828","sams+mams_disp",2.65948780059813,-0.0790034918990423,-0.747780830462421
"1829","sams+mams_disp",2.66148780059814,-0.0788959437931056,-0.748150692728187
"1830","sams+mams_disp",2.66348780059815,-0.0787764576770398,-0.748512866351167
"1831","sams+mams_disp",2.66548780059816,-0.0786499473750058,-0.748865730076504
"1832","sams+mams_disp",2.66748780059817,-0.078525537451041,-0.749219360591119
"1833","sams+mams_disp",2.66948780059818,-0.0784116532678144,-0.749582073771208
"1834","sams+mams_disp",2.67148780059813,-0.0783121316882974,-0.749958044509165
"1835","sams+mams_disp",2.67348780059814,-0.0782258976950345,-0.750337528234342
"1836","sams+mams_disp",2.67548780059815,-0.0781520957398796,-0.750713523998741
"1837","sams+mams_disp",2.67748780059816,-0.0780852468104612,-0.751091203172729
"1838","sams+mams_disp",2.67948780059817,-0.0780161282579835,-0.751467767757902
"1839","sams+mams_disp",2.68148780059818,-0.0779424487436419,-0.75184492731041
"1840","sams+mams_disp",2.68348780059813,-0.0778604388986977,-0.752227890627672
"1841","sams+mams_disp",2.68548780059814,-0.0777645866945628,-0.752609665398369
"1842","sams+mams_disp",2.68748780059815,-0.077653663674628,-0.752979205523122
"1843","sams+mams_disp",2.68948780059816,-0.0775309798723001,-0.75333130739133
"1844","sams+mams_disp",2.69148780059817,-0.0774062206704034,-0.753672343573262
"1845","sams+mams_disp",2.69348780059818,-0.0772863892402958,-0.754013114034874
"1846","sams+mams_disp",2.69548780059813,-0.0771754559693163,-0.754360579097601
"1847","sams+mams_disp",2.69748780059814,-0.0770799826576814,-0.754717953692068
"1848","sams+mams_disp",2.69948780059815,-0.0770005835348421,-0.755085885992023
"1849","sams+mams_disp",2.70148780059816,-0.0769322345566223,-0.755463964426527
"1850","sams+mams_disp",2.70348780059817,-0.0768708784200231,-0.75584605320902
"1851","sams+mams_disp",2.70548780059818,-0.0768091322501202,-0.756223826014543
"1852","sams+mams_disp",2.70748780059813,-0.0767364322958129,-0.756593738220468
"1853","sams+mams_disp",2.70948780059814,-0.0766461944209672,-0.756954698280375
"1854","sams+mams_disp",2.71148780059815,-0.0765391032591636,-0.757307110326132
"1855","sams+mams_disp",2.71348780059816,-0.0764187640619611,-0.757650311756469
"1856","sams+mams_disp",2.71548780059817,-0.0762880814245989,-0.757987223300557
"1857","sams+mams_disp",2.71748780059818,-0.0761545397031699,-0.758325969037332
"1858","sams+mams_disp",2.71948780059813,-0.0760285880547739,-0.758667175154456
"1859","sams+mams_disp",2.72148780059814,-0.0759183682772384,-0.759011050186284
"1860","sams+mams_disp",2.72348780059815,-0.0758247082449408,-0.759361763143088
"1861","sams+mams_disp",2.72548780059816,-0.0757423625006616,-0.759718031673637
"1862","sams+mams_disp",2.72748780059817,-0.0756727163342996,-0.760078933638891
"1863","sams+mams_disp",2.72948780059818,-0.0756101324406759,-0.760439151435872
"1864","sams+mams_disp",2.73148780059813,-0.0755416542487164,-0.760795637365047
"1865","sams+mams_disp",2.73348780059814,-0.0754667874631284,-0.761156171628104
"1866","sams+mams_disp",2.73548780059815,-0.0753809581497191,-0.761516855471002
"1867","sams+mams_disp",2.73748780059816,-0.0752819536330068,-0.761869314524178
"1868","sams+mams_disp",2.73948780059817,-0.0751770344303603,-0.76221145327814
"1869","sams+mams_disp",2.74148780059818,-0.0750618708407576,-0.762541608706399
"1870","sams+mams_disp",2.74348780059813,-0.0749377826013317,-0.762866779998107
"1871","sams+mams_disp",2.74548780059814,-0.0748165221016217,-0.763192405518245
"1872","sams+mams_disp",2.74748780059815,-0.0747032090426008,-0.763520506968734
"1873","sams+mams_disp",2.74948780059816,-0.0746038138197419,-0.763860082703031
"1874","sams+mams_disp",2.75148780059817,-0.074520412669688,-0.764214009113926
"1875","sams+mams_disp",2.75348780059818,-0.0744451667785901,-0.764573133282349
"1876","sams+mams_disp",2.75548780059813,-0.0743746864812753,-0.764928390104366
"1877","sams+mams_disp",2.75748780059814,-0.0743095403646443,-0.765278699296323
"1878","sams+mams_disp",2.75948780059815,-0.0742448316002925,-0.765627082581589
"1879","sams+mams_disp",2.76148780059816,-0.0741723144812519,-0.765973722159
"1880","sams+mams_disp",2.76348780059817,-0.0740835247996986,-0.766316455775058
"1881","sams+mams_disp",2.76548780059818,-0.0739764392431435,-0.766655308292312
"1882","sams+mams_disp",2.76748780059813,-0.0738580658365936,-0.76699121930316
"1883","sams+mams_disp",2.76948780059814,-0.0737369183156102,-0.767322917216055
"1884","sams+mams_disp",2.77148780059815,-0.07362004112239,-0.767648441645583
"1885","sams+mams_disp",2.77348780059816,-0.0735121397763206,-0.76796920395156
"1886","sams+mams_disp",2.77548780059817,-0.0734174993066099,-0.768292866794951
"1887","sams+mams_disp",2.77748780059818,-0.0733374078936953,-0.76862445459803
"1888","sams+mams_disp",2.77948780059813,-0.073266207358297,-0.768963350098053
"1889","sams+mams_disp",2.78148780059814,-0.0732028110273588,-0.769312818465948
"1890","sams+mams_disp",2.78348780059815,-0.0731456442434235,-0.769670385270934
"1891","sams+mams_disp",2.78548780059816,-0.0730807429076245,-0.770023625174547
"1892","sams+mams_disp",2.78748780059817,-0.0730005066149108,-0.770365872442776
"1893","sams+mams_disp",2.78948780059812,-0.0729081740238316,-0.770696546019751
"1894","sams+mams_disp",2.79148780059813,-0.0728029818420481,-0.771016232444551
"1895","sams+mams_disp",2.79348780059814,-0.0726877166721014,-0.771328108040079
"1896","sams+mams_disp",2.79548780059815,-0.0725707038504436,-0.771638025979666
"1897","sams+mams_disp",2.79748780059816,-0.0724574272430922,-0.771953392963102
"1898","sams+mams_disp",2.79948780059817,-0.0723545904338292,-0.772277760280865
"1899","sams+mams_disp",2.80148780059812,-0.0722644264948713,-0.77260987754658
"1900","sams+mams_disp",2.80348780059813,-0.0721846950723885,-0.772948947136656
"1901","sams+mams_disp",2.80548780059814,-0.0721187741782401,-0.773293459713222
"1902","sams+mams_disp",2.80748780059815,-0.0720622447700605,-0.773635345599708
"1903","sams+mams_disp",2.80948780059816,-0.0720045649461469,-0.773970162506154
"1904","sams+mams_disp",2.81148780059817,-0.0719398521974188,-0.774304861951008
"1905","sams+mams_disp",2.81348780059812,-0.0718548430836163,-0.774639517022303
"1906","sams+mams_disp",2.81548780059813,-0.0717481644546605,-0.774970043609708
"1907","sams+mams_disp",2.81748780059814,-0.0716369287513257,-0.775295919062695
"1908","sams+mams_disp",2.81948780059815,-0.0715251350100202,-0.775611972497037
"1909","sams+mams_disp",2.82148780059816,-0.0714110493120325,-0.77592239986175
"1910","sams+mams_disp",2.82348780059817,-0.0712977330858891,-0.776233633842817
"1911","sams+mams_disp",2.82548780059813,-0.0711922064964211,-0.776544511253668
"1912","sams+mams_disp",2.82748780059813,-0.071104068010784,-0.776860371324837
"1913","sams+mams_disp",2.82948780059814,-0.071030740297377,-0.777186614470926
"1914","sams+mams_disp",2.83148780059815,-0.0709690754962334,-0.777527893787036
"1915","sams+mams_disp",2.83348780059816,-0.0709155795488221,-0.777880385965194
"1916","sams+mams_disp",2.83548780059817,-0.0708579902317895,-0.778228565675952
"1917","sams+mams_disp",2.83748780059813,-0.0707907775523547,-0.778566337890911
"1918","sams+mams_disp",2.83948780059814,-0.0707133350514675,-0.778893659401036
"1919","sams+mams_disp",2.84148780059814,-0.0706261948965603,-0.779212758817009
"1920","sams+mams_disp",2.84348780059815,-0.0705258504050549,-0.77952582191597
"1921","sams+mams_disp",2.84548780059816,-0.0704093333772536,-0.779833697844211
"1922","sams+mams_disp",2.84748780059817,-0.0702848715536408,-0.78014251431208
"1923","sams+mams_disp",2.84948780059813,-0.0701609733250671,-0.780454222452177
"1924","sams+mams_disp",2.85148780059814,-0.0700500868837457,-0.780770459323746
"1925","sams+mams_disp",2.85348780059815,-0.069955846128028,-0.781092396642581
"1926","sams+mams_disp",2.85548780059815,-0.0698696834274631,-0.781416415791153
"1927","sams+mams_disp",2.85748780059816,-0.0697968646360032,-0.781742079110935
"1928","sams+mams_disp",2.85948780059817,-0.0697361418756016,-0.782067633525015
"1929","sams+mams_disp",2.86148780059813,-0.0696763332827927,-0.782396679398887
"1930","sams+mams_disp",2.86348780059814,-0.0696146381714675,-0.782736150875985
"1931","sams+mams_disp",2.86548780059815,-0.0695438965346983,-0.783080120283349
"1932","sams+mams_disp",2.86748780059816,-0.069461884525624,-0.78341970254684
"1933","sams+mams_disp",2.86948780059816,-0.0693716266713586,-0.783750377817106
"1934","sams+mams_disp",2.87148780059817,-0.0692693560311256,-0.784069369107131
"1935","sams+mams_disp",2.87348780059813,-0.0691615533184313,-0.784378991484465
"1936","sams+mams_disp",2.87548780059814,-0.0690564992024757,-0.784682344924767
"1937","sams+mams_disp",2.87748780059815,-0.0689529365798622,-0.784984824885147
"1938","sams+mams_disp",2.87948780059816,-0.0688543900996525,-0.785296942118308
"1939","sams+mams_disp",2.88148780059817,-0.0687620814187856,-0.785620503834619
"1940","sams+mams_disp",2.88348780059817,-0.0686763742180867,-0.785950793044784
"1941","sams+mams_disp",2.88548780059813,-0.0686023809169167,-0.786285998239078
"1942","sams+mams_disp",2.88748780059814,-0.0685352605254901,-0.786620043208046
"1943","sams+mams_disp",2.88948780059815,-0.0684672674565051,-0.786948623509639
"1944","sams+mams_disp",2.89148780059816,-0.0683925832941301,-0.787272967637807
"1945","sams+mams_disp",2.89348780059817,-0.0683043481055184,-0.78759332317388
"1946","sams+mams_disp",2.89548780059818,-0.0682059554387613,-0.787914317915954
"1947","sams+mams_disp",2.89748780059813,-0.0681036485715802,-0.788238351138643
"1948","sams+mams_disp",2.89948780059814,-0.0679990021637126,-0.788558655195572
"1949","sams+mams_disp",2.90148780059815,-0.0678933155624103,-0.788872579852036
"1950","sams+mams_disp",2.90348780059816,-0.0677868747604726,-0.789185031653666
"1951","sams+mams_disp",2.90548780059817,-0.0676871631432631,-0.789500219350606
"1952","sams+mams_disp",2.90748780059818,-0.0676028702145657,-0.789818658440988
"1953","sams+mams_disp",2.90948780059813,-0.0675294283510695,-0.790140356410701
"1954","sams+mams_disp",2.91148780059814,-0.067461698432649,-0.790470128975697
"1955","sams+mams_disp",2.91348780059815,-0.0673962805980495,-0.790809085445867
"1956","sams+mams_disp",2.91548780059816,-0.0673251272444259,-0.791149661091455
"1957","sams+mams_disp",2.91748780059817,-0.0672473143586726,-0.791488037926987
"1958","sams+mams_disp",2.91948780059818,-0.0671648492282531,-0.791822249905392
"1959","sams+mams_disp",2.92148780059813,-0.0670745300983204,-0.792148397014482
"1960","sams+mams_disp",2.92348780059814,-0.0669744006641011,-0.792464478731702
"1961","sams+mams_disp",2.92548780059815,-0.0668674762273584,-0.792771822570765
"1962","sams+mams_disp",2.92748780059816,-0.0667597398076126,-0.793078730980089
"1963","sams+mams_disp",2.92948780059817,-0.0666552399690158,-0.793392934823062
"1964","sams+mams_disp",2.93148780059818,-0.0665603073891722,-0.793718606309438
"1965","sams+mams_disp",2.93348780059813,-0.066479739359064,-0.794055565845498
"1966","sams+mams_disp",2.93548780059814,-0.0664098349703342,-0.794396244944828
"1967","sams+mams_disp",2.93748780059815,-0.0663458119840169,-0.794734321723219
"1968","sams+mams_disp",2.93948780059816,-0.0662811683237154,-0.795066075470681
"1969","sams+mams_disp",2.94148780059817,-0.0662121234515929,-0.795396064500514
"1970","sams+mams_disp",2.94348780059818,-0.066139232841716,-0.795732923627725
"1971","sams+mams_disp",2.94548780059813,-0.0660604552173985,-0.796074445508993
"1972","sams+mams_disp",2.94748780059814,-0.0659735851847649,-0.796413395538631
"1973","sams+mams_disp",2.94948780059815,-0.0658755321819958,-0.796743060681761
"1974","sams+mams_disp",2.95148780059816,-0.0657682122137527,-0.79706373799043
"1975","sams+mams_disp",2.95348780059817,-0.0656591217759531,-0.797380079788541
"1976","sams+mams_disp",2.95548780059818,-0.0655558321380687,-0.797694971298528
"1977","sams+mams_disp",2.95748780059813,-0.0654646545517023,-0.798014740423988
"1978","sams+mams_disp",2.95948780059814,-0.0653842610205271,-0.798342823506105
"1979","sams+mams_disp",2.96148780059815,-0.0653125864769986,-0.798679098701592
"1980","sams+mams_disp",2.96348780059816,-0.0652497236657228,-0.799023055068455
"1981","sams+mams_disp",2.96548780059817,-0.0651931307038407,-0.799374351826344
"1982","sams+mams_disp",2.96748780059818,-0.0651368881785749,-0.799729502585172
"1983","sams+mams_disp",2.96948780059813,-0.0650726940555432,-0.80007820417205
"1984","sams+mams_disp",2.97148780059814,-0.0649980647184732,-0.800413505799374
"1985","sams+mams_disp",2.97348780059815,-0.0649117653998737,-0.800734306944883
"1986","sams+mams_disp",2.97548780059816,-0.0648144685934986,-0.801051440703873
"1987","sams+mams_disp",2.97748780059817,-0.0647090560744575,-0.801374495215979
"1988","sams+mams_disp",2.97948780059818,-0.0645965203208129,-0.801696976874384
"1989","sams+mams_disp",2.98148780059813,-0.0644899524010241,-0.802023234725604
"1990","sams+mams_disp",2.98348780059814,-0.0643975305301095,-0.802356515363105
"1991","sams+mams_disp",2.98548780059815,-0.0643151765241185,-0.802691091064919
"1992","sams+mams_disp",2.98748780059816,-0.0642463970656288,-0.803030149390883
"1993","sams+mams_disp",2.98948780059817,-0.0641876082682594,-0.803368387594336
"1994","sams+mams_disp",2.99148780059818,-0.0641312073012784,-0.803706436197016
"1995","sams+mams_disp",2.99348780059813,-0.064074772213703,-0.804052331678313
"1996","sams+mams_disp",2.99548780059814,-0.0640128050582298,-0.804401881449405
"1997","sams+mams_disp",2.99748780059815,-0.0639444255205553,-0.804753901464151
"1998","sams+mams_disp",2.99948780059816,-0.0638646299463838,-0.805100057835786
"1999","sams+mams_disp",3.00148780059817,-0.0637680111869947,-0.805432053005547
"2000","sams+mams_disp",3.00348780059818,-0.0636656447687569,-0.80575810695827
"2001","sams+mams_disp",3.00548780059813,-0.0635659448875306,-0.806081026029394
"2002","sams+mams_disp",3.00748780059814,-0.0634693514594936,-0.806403060526619
"2003","sams+mams_disp",3.00948780059815,-0.0633799538354142,-0.806730208598534
"2004","sams+mams_disp",3.01148780059816,-0.0632995136100635,-0.807064600482897
"2005","sams+mams_disp",3.01348780059817,-0.0632273519765217,-0.807411031119247
"2006","sams+mams_disp",3.01548780059818,-0.0631633596855031,-0.807768053582889
"2007","sams+mams_disp",3.01748780059813,-0.0631057702863083,-0.808127379537967
"2008","sams+mams_disp",3.01948780059814,-0.0630510392219303,-0.808481554533245
"2009","sams+mams_disp",3.02148780059815,-0.062993278156631,-0.808826939946798
"2010","sams+mams_disp",3.02348780059816,-0.0629261161126999,-0.809168142153488
"2011","sams+mams_disp",3.02548780059817,-0.0628469126360127,-0.809507626327257
"2012","sams+mams_disp",3.02748780059818,-0.0627569777541232,-0.809845719675318
"2013","sams+mams_disp",3.02948780059813,-0.062658242523708,-0.810185240440291
"2014","sams+mams_disp",3.03148780059814,-0.062556394746129,-0.810526240920115
"2015","sams+mams_disp",3.03348780059815,-0.0624593412114039,-0.810867786029255
"2016","sams+mams_disp",3.03548780059816,-0.062369852501614,-0.811206619047709
"2017","sams+mams_disp",3.03748780059817,-0.0622903821290037,-0.811544588576321
"2018","sams+mams_disp",3.03948780059812,-0.0622214850834189,-0.811888188167791
"2019","sams+mams_disp",3.04148780059813,-0.0621620222518724,-0.812238639212161
"2020","sams+mams_disp",3.04348780059814,-0.0621115930498445,-0.812597273268922
"2021","sams+mams_disp",3.04548780059815,-0.0620632982151109,-0.812962214047483
"2022","sams+mams_disp",3.04748780059816,-0.062012548274958,-0.8133306433036
"2023","sams+mams_disp",3.04948780059817,-0.0619543818189393,-0.813697812122681
"2024","sams+mams_disp",3.05148780059812,-0.0618815237641829,-0.8140543955925
"2025","sams+mams_disp",3.05348780059813,-0.0617975050751961,-0.814401373374016
"2026","sams+mams_disp",3.05548780059814,-0.0617056474409895,-0.814741721892436
"2027","sams+mams_disp",3.05748780059815,-0.061609712462187,-0.815077437201409
"2028","sams+mams_disp",3.05948780059816,-0.0615174277596093,-0.815415623059285
"2029","sams+mams_disp",3.06148780059817,-0.0614311910068752,-0.815759689490307
"2030","sams+mams_disp",3.06348780059812,-0.0613534013325576,-0.816113501672589
"2031","sams+mams_disp",3.06548780059813,-0.0612860878735161,-0.816477990227595
"2032","sams+mams_disp",3.06748780059814,-0.0612313370647623,-0.816848686889206
"2033","sams+mams_disp",3.06948780059815,-0.0611880010544663,-0.817222356040063
"2034","sams+mams_disp",3.07148780059816,-0.0611477418798446,-0.817593724967541
"2035","sams+mams_disp",3.07348780059817,-0.0611028916439028,-0.817960774448857
"2036","sams+mams_disp",3.07548780059813,-0.0610454124556575,-0.818325679681559
"2037","sams+mams_disp",3.07748780059813,-0.0609735572858401,-0.818689141438558
"2038","sams+mams_disp",3.07948780059814,-0.0608907376490271,-0.819051186308912
"2039","sams+mams_disp",3.08148780059815,-0.0607984359445784,-0.819410775138583
"2040","sams+mams_disp",3.08348780059816,-0.0607027323014751,-0.819765576534778
"2041","sams+mams_disp",3.08548780059817,-0.0606059331105343,-0.820112115076228
"2042","sams+mams_disp",3.08748780059813,-0.0605117645259215,-0.820452934795586
"2043","sams+mams_disp",3.08948780059814,-0.0604316958611337,-0.820798795705779
"2044","sams+mams_disp",3.09148780059814,-0.0603677081848138,-0.821158919927219
"2045","sams+mams_disp",3.09348780059815,-0.0603173431265034,-0.821537415017186
"2046","sams+mams_disp",3.09548780059816,-0.0602786409827404,-0.821930105487311
"2047","sams+mams_disp",3.09748780059817,-0.0602433793531927,-0.82232446203156
"2048","sams+mams_disp",3.09948780059813,-0.0602040821341087,-0.822711364969203
"2049","sams+mams_disp",3.10148780059814,-0.0601550989120376,-0.823090167061636
"2050","sams+mams_disp",3.10348780059815,-0.0600928982405304,-0.823462107115895
"2051","sams+mams_disp",3.10548780059815,-0.0600194019486237,-0.823825872181436
"2052","sams+mams_disp",3.10748780059816,-0.059935105788842,-0.824181682411484
"2053","sams+mams_disp",3.10948780059817,-0.0598400602596584,-0.824536553319628
"2054","sams+mams_disp",3.11148780059813,-0.0597408985384426,-0.824897596106498
"2055","sams+mams_disp",3.11348780059814,-0.0596477789381246,-0.825263698897468
"2056","sams+mams_disp",3.11548780059815,-0.0595694943896861,-0.825632949512426
"2057","sams+mams_disp",3.11748780059816,-0.0595077205475324,-0.826008186231499
"2058","sams+mams_disp",3.11948780059816,-0.0594572134093957,-0.826389670570926
"2059","sams+mams_disp",3.12148780059817,-0.0594148741565463,-0.826774050989338
"2060","sams+mams_disp",3.12348780059813,-0.0593760710701389,-0.827158339235884
"2061","sams+mams_disp",3.12548780059814,-0.0593325414474485,-0.827544194434235
"2062","sams+mams_disp",3.12748780059815,-0.0592795321850873,-0.8279366214553
"2063","sams+mams_disp",3.12948780059816,-0.0592148029292301,-0.828333391105343
"2064","sams+mams_disp",3.13148780059817,-0.0591406314216213,-0.828727316994463
"2065","sams+mams_disp",3.13348780059817,-0.0590603781941405,-0.829110947387967
"2066","sams+mams_disp",3.13548780059813,-0.0589737208368008,-0.829479389628289
"2067","sams+mams_disp",3.13748780059814,-0.0588842218730849,-0.829838899759281
"2068","sams+mams_disp",3.13948780059815,-0.0587987558036316,-0.830201758112631
"2069","sams+mams_disp",3.14148780059816,-0.0587233600293509,-0.830578742071436
"2070","sams+mams_disp",3.14348780059817,-0.0586608430044655,-0.830973290292081
"2071","sams+mams_disp",3.14548780059818,-0.0586106711020253,-0.83137805572131
"2072","sams+mams_disp",3.14748780059813,-0.0585706734016079,-0.831785126775496
"2073","sams+mams_disp",3.14948780059814,-0.0585327518041772,-0.83218895213663
"2074","sams+mams_disp",3.15148780059815,-0.0584894035029354,-0.832585545078047
"2075","sams+mams_disp",3.15348780059816,-0.0584390315045161,-0.832977985868175
"2076","sams+mams_disp",3.15548780059817,-0.0583804316296735,-0.833371706692677
"2077","sams+mams_disp",3.15748780059818,-0.0583135320170407,-0.833766658824579
"2078","sams+mams_disp",3.15948780059813,-0.058237688333148,-0.834159515170777
"2079","sams+mams_disp",3.16148780059814,-0.0581537299050325,-0.834549157276805
"2080","sams+mams_disp",3.16348780059815,-0.0580692551940047,-0.834939370022212
"2081","sams+mams_disp",3.16548780059816,-0.057990746855026,-0.835332181932643
"2082","sams+mams_disp",3.16748780059817,-0.0579199237570798,-0.835723206993191
"2083","sams+mams_disp",3.16948780059818,-0.057859078211984,-0.836113772290391
"2084","sams+mams_disp",3.17148780059813,-0.0578094406178095,-0.836510691445502
"2085","sams+mams_disp",3.17348780059814,-0.057766902684291,-0.836916391414031
"2086","sams+mams_disp",3.17548780059815,-0.0577244311360477,-0.837330943655199
"2087","sams+mams_disp",3.17748780059816,-0.0576787751792767,-0.837751445866288
"2088","sams+mams_disp",3.17948780059817,-0.057629209393786,-0.838173115083579
"2089","sams+mams_disp",3.18148780059818,-0.0575736186977778,-0.838589868233508
"2090","sams+mams_disp",3.18348780059813,-0.0575110135299472,-0.838995784558079
"2091","sams+mams_disp",3.18548780059814,-0.0574379182824661,-0.839390618633736
"2092","sams+mams_disp",3.18748780059815,-0.0573508641426158,-0.839777697111833
"2093","sams+mams_disp",3.18948780059816,-0.0572560827325125,-0.84016432745274
"2094","sams+mams_disp",3.19148780059817,-0.0571642752173951,-0.840557104295433
"2095","sams+mams_disp",3.19348780059818,-0.0570849186753146,-0.840957886929359
"2096","sams+mams_disp",3.19548780059813,-0.057023495515054,-0.841370484545061
"2097","sams+mams_disp",3.19748780059814,-0.0569789462531107,-0.841795834073318
"2098","sams+mams_disp",3.19948780059815,-0.0569460370855851,-0.842226942082717
"2099","sams+mams_disp",3.20148780059816,-0.0569148947238961,-0.842654044986631
"2100","sams+mams_disp",3.20348780059817,-0.0568786907964568,-0.8430743489148
"2101","sams+mams_disp",3.20548780059818,-0.0568351266805678,-0.843493328266246
"2102","sams+mams_disp",3.20748780059813,-0.0567795420128799,-0.843912799513812
"2103","sams+mams_disp",3.20948780059814,-0.0567100455526001,-0.84433060298654
"2104","sams+mams_disp",3.21148780059815,-0.0566251689770851,-0.844743599840252
"2105","sams+mams_disp",3.21348780059816,-0.0565274415474308,-0.845151150396513
"2106","sams+mams_disp",3.21548780059817,-0.0564297406894517,-0.845556762060028
"2107","sams+mams_disp",3.21748780059818,-0.0563432244734724,-0.845960215573943
"2108","sams+mams_disp",3.21948780059813,-0.056273173803175,-0.846364213760769
"2109","sams+mams_disp",3.22148780059814,-0.056217666849519,-0.846776437041725
"2110","sams+mams_disp",3.22348780059815,-0.0561700956832341,-0.847200555083788
"2111","sams+mams_disp",3.22548780059816,-0.0561281024465852,-0.847635549128156
"2112","sams+mams_disp",3.22748780059817,-0.0560904149864446,-0.848076831695599
"2113","sams+mams_disp",3.22948780059818,-0.0560527225390031,-0.848520439763189
"2114","sams+mams_disp",3.23148780059813,-0.0560069823573473,-0.848960978684565
"2115","sams+mams_disp",3.23348780059814,-0.0559480412377864,-0.849392069767523
"2116","sams+mams_disp",3.23548780059815,-0.0558762410117462,-0.849811741476938
"2117","sams+mams_disp",3.23748780059816,-0.0557935355537459,-0.850223279878015
"2118","sams+mams_disp",3.23948780059817,-0.0557070295140277,-0.850635575376272
"2119","sams+mams_disp",3.24148780059818,-0.0556220897412058,-0.851052611024865
"2120","sams+mams_disp",3.24348780059813,-0.0555416504503232,-0.851476204661379
"2121","sams+mams_disp",3.24548780059814,-0.0554704157058114,-0.851909096302858
"2122","sams+mams_disp",3.24748780059815,-0.0554092444545156,-0.852344464254233
"2123","sams+mams_disp",3.24948780059816,-0.05535938894619,-0.852778358233139
"2124","sams+mams_disp",3.25148780059817,-0.0553197722196422,-0.853213974127573
"2125","sams+mams_disp",3.25348780059818,-0.0552836299965348,-0.853653407489826
"2126","sams+mams_disp",3.25548780059813,-0.0552445995537825,-0.854096730337937
"2127","sams+mams_disp",3.25748780059814,-0.0551980045030066,-0.854541550472976
"2128","sams+mams_disp",3.25948780059815,-0.0551415496224868,-0.854988129229476
"2129","sams+mams_disp",3.26148780059816,-0.0550732480192081,-0.855434622838106
"2130","sams+mams_disp",3.26348780059817,-0.0549942184117052,-0.855876450754791
"2131","sams+mams_disp",3.26548780059818,-0.0549109905524344,-0.856311834922978
"2132","sams+mams_disp",3.26748780059813,-0.0548302539438969,-0.856741417377491
"2133","sams+mams_disp",3.26948780059814,-0.0547543950928957,-0.857169265436714
"2134","sams+mams_disp",3.27148780059815,-0.0546836038512165,-0.857597970343714
"2135","sams+mams_disp",3.27348780059816,-0.0546232815409208,-0.85803458417427
"2136","sams+mams_disp",3.27548780059817,-0.0545745410561686,-0.858487546510045
"2137","sams+mams_disp",3.27748780059818,-0.054532341357029,-0.858951751001389
"2138","sams+mams_disp",3.27948780059813,-0.0544960400537734,-0.859417420311674
"2139","sams+mams_disp",3.28148780059814,-0.0544611583802079,-0.859877904353815
"2140","sams+mams_disp",3.28348780059815,-0.0544199701727488,-0.860331836756856
"2141","sams+mams_disp",3.28548780059816,-0.0543667468456994,-0.860781144820471
"2142","sams+mams_disp",3.28748780059817,-0.0543018278025194,-0.861227087360939
"2143","sams+mams_disp",3.28948780059812,-0.0542330863282231,-0.861672952667419
"2144","sams+mams_disp",3.29148780059813,-0.0541609647646707,-0.862120662776063
"2145","sams+mams_disp",3.29348780059814,-0.0540846167913525,-0.862572108929862
"2146","sams+mams_disp",3.29548780059815,-0.0540112791324944,-0.863026025496092
"2147","sams+mams_disp",3.29748780059816,-0.053949283437714,-0.863479814924783
"2148","sams+mams_disp",3.29948780059817,-0.0539020446202808,-0.863935762224427
"2149","sams+mams_disp",3.30148780059812,-0.0538631868488394,-0.864392925925072
"2150","sams+mams_disp",3.30348780059813,-0.0538292349997856,-0.864855044091582
"2151","sams+mams_disp",3.30548780059814,-0.0537991664910339,-0.86532721728434
"2152","sams+mams_disp",3.30748780059815,-0.053766006800299,-0.86580537333813
"2153","sams+mams_disp",3.30948780059816,-0.0537267469389857,-0.866287235055798
"2154","sams+mams_disp",3.31148780059817,-0.0536795816112383,-0.866767133139305
"2155","sams+mams_disp",3.31348780059812,-0.0536230478368501,-0.8672374531782
"2156","sams+mams_disp",3.31548780059813,-0.0535567872751452,-0.867696495962566
"2157","sams+mams_disp",3.31748780059814,-0.0534817724962454,-0.868145950987625
"2158","sams+mams_disp",3.31948780059815,-0.0534065779302738,-0.868595953104997
"2159","sams+mams_disp",3.32148780059816,-0.0533369098270202,-0.869055117076851
"2160","sams+mams_disp",3.32348780059817,-0.0532742399032556,-0.869524565277474
"2161","sams+mams_disp",3.32548780059813,-0.0532213028080952,-0.870003876280691
"2162","sams+mams_disp",3.32748780059813,-0.0531792483393922,-0.870488683811134
"2163","sams+mams_disp",3.32948780059814,-0.0531502042029935,-0.870976736996639
"2164","sams+mams_disp",3.33148780059815,-0.0531303694666137,-0.871467323576249
"2165","sams+mams_disp",3.33348780059816,-0.0531111240575865,-0.871958163433553
"2166","sams+mams_disp",3.33548780059817,-0.0530880892336529,-0.872449205672521
"2167","sams+mams_disp",3.33748780059813,-0.053057190211838,-0.872937600281879
"2168","sams+mams_disp",3.33948780059814,-0.0530171548390121,-0.873423000936732
"2169","sams+mams_disp",3.34148780059814,-0.0529676597367414,-0.873908649927133
"2170","sams+mams_disp",3.34348780059815,-0.0529091574429724,-0.874393005200151
"2171","sams+mams_disp",3.34548780059816,-0.0528481869377985,-0.874874048342966
"2172","sams+mams_disp",3.34748780059817,-0.0527856727185479,-0.875350075523272
"2173","sams+mams_disp",3.34948780059813,-0.0527222785378457,-0.875824470336123
"2174","sams+mams_disp",3.35148780059814,-0.0526670702066287,-0.87630508423491
"2175","sams+mams_disp",3.35348780059815,-0.0526253111486018,-0.876791880503997
"2176","sams+mams_disp",3.35548780059815,-0.052599428657186,-0.877285700285334
